10,11,12,13,14,15,16,17,18,19
3.892044008092899,-1.8337676956228603,-1.288676614760325,-1.7466064183649093,-0.5459715617609732,-1.07820591862396,-1.1541569484183862,0.5026729908814731,-0.05093226701721602,1.291486137443803
1.8930705046515501,0.6666406857446519,-1.1087607494921417,-2.1929708359259474,-0.13320490019914744,-1.366491311652649,-0.6434116265744438,0.6391196509578636,-0.7745207939260238,-0.48912714357781684
0.9776833926153021,-0.7807858875465974,-1.2304578795329293,1.8627215704874733,-0.5729669788394441,-0.47620926942456027,1.1594824873571765,0.5891114600659249,0.36796750245478727,-0.41788240899922946
1.9353406964510604,-0.8222495293669903,2.3786145831877112,-0.866775531688304,-0.29047750134292954,0.24697173605441422,-0.5349752929742758,0.4826822353604912,-0.7044737379267377,0.1376229457246936
-5.046898822235157,0.3245332278440566,-0.3068052314967178,-0.3456845936340707,-0.48122011205396914,-0.5268176285568764,0.9990014999671121,-0.8706904119368911,0.48662330869457215,-0.9177758306344808
3.486776026782016,0.5705839287128396,1.0330579679791378,3.1358993755028584,0.31243034352900756,0.18203801080303517,0.4212433986204176,0.05872174670958411,0.1622357515022681,-0.6985996864906097
-6.654173922294975,0.8100058510947447,-0.09496738097718364,-0.3480827334164149,0.13206839158031425,0.05604697900167231,0.24975299824997338,-0.2870246386447566,0.1791609482000657,0.30251224360034884
4.804546974042704,0.4920131730658651,-0.1655060297501533,0.46194271486548966,0.16216600541103357,0.5969994663230898,-1.0574076749938304,1.2389052396942801,0.7144729389178179,0.523060787606137
-0.19959330945617834,-2.993606856556893,-0.64491943777189,-0.6976282841064797,0.2677038734217848,0.34739082629335344,-0.47623267260239377,0.019766294975694678,0.040005315974452456,0.389214748671757
-5.91653095923399,0.10362405468956039,0.1977537006963872,-0.4180880724525287,0.636213299440731,0.6930519296389284,-0.06718915504041935,-0.2176463414639063,0.1873255902769795,0.0981548242548242
-6.311322619492932,0.5560063381274499,-0.46077361946846324,0.17091769592056238,-0.24647387412740315,-0.09401678647146995,-0.3610126415623276,0.4344253049677836,0.25385296050589123,0.5191707129416501
-0.04473982350526973,-0.9549076234057634,2.4835971800433194,-0.28892756118112867,0.09535221270595136,1.2805155407365358,-0.3329610486408366,0.20114256489386906,-1.821087114778113,-0.06663345265393708
4.459447375354691,-1.3051170063534228,1.9778091375617037,-2.334858160685886,1.448841402749566,-1.4044906830725759,0.672544919283009,0.233771212916008,0.6402729475580055,-0.8492326153288936
-0.29157929995264353,-3.1185406659332915,1.3658171479554575,-0.713983545417243,-0.22951138466739146,1.5898666328616868,-0.3512843640149474,1.0746200837291766,0.08252765344323856,-0.8548009641328844
3.133227415803073,-1.5100004797693196,0.33880636030277067,3.06410487921593,1.4248286623253288,0.25245416084634514,0.3396277500558954,2.025009418570647,-1.9676686702294666,0.36086170123231276
1.4966959037257193,-0.1665446294302531,0.3729028006688165,1.7119933592122993,-1.1500056975889859,1.1272600956608478,1.7255500506708918,0.3852534028006277,-0.6452452130289046,-0.9084036340458497
-6.780968725363834,0.8872975093941997,0.04597842580305845,-0.2886421946572321,0.3784952111258762,0.19603083989224052,-0.09737459477439571,-0.11773643600686944,0.10097152324183915,0.19306788343011058
4.573721180276266,0.4852247289063229,-0.3552810139872934,0.20599202975359432,-0.6151031506903807,0.41470402466259143,1.2921466833780153,1.542094572912311,-1.4524160160318895,0.8489123822076518
3.9828130388400433,-0.19515280633512466,0.4516330280840498,-0.30491615001679256,0.2190064110589327,0.1613461701115024,-0.1705602671349787,0.15641207823116238,-0.30965692512032056,-0.3030795812186069
7.199693300396017,2.232654363321333,0.30730941800962597,3.0345417819891027,0.8208299035623394,0.5961569066532573,1.2478721548623317,2.7654660107987206,1.3081119515546478,-0.5106724735336097
6.639426497033282,0.813811090298998,-2.372382780743401,0.5115749963383188,0.8156829045427946,-0.10470008410564159,0.038291220457523735,-1.699711541912186,-1.1779885461624293,-0.23449440287884632
-5.5564554844127265,0.9672581504191088,0.04520796261470344,0.32306675662790346,0.32730940583457196,0.642150638793372,0.4855654912415856,-0.10524341375853875,-0.854953113667426,-0.7080674673934697
2.8331564514084415,-0.6692508181687059,1.3285398433226279,-1.670183706691261,1.262515463727975,-0.303252991250796,1.3916798265880235,-0.5491182399397381,2.0519751719872272,-0.38942353483202496
5.566097715004933,1.4209131979767964,-1.1792159037248433,-0.7254154850304338,-0.8546345596843387,0.2512455473979986,0.24622490849944775,1.3514667432655463,-2.28495599343444,-0.00867481629008369
1.2163435334055703,-1.7407353654664446,1.9478087215074746,-0.9882646354295207,0.386135752600598,0.21874278122673796,-0.7558790227409192,-0.3088490370930672,-0.7624991870630654,-0.46109235124871206
-5.128702128633311,0.34827336385978924,-1.0165858987307266,1.7698528511523244,-0.21507238073364496,-1.2330611765485098,-1.1772831706740812,-0.3031790457453688,0.4329999296757516,-0.03665472829967029
2.72051732966857,0.804042148574484,-0.3192155137347936,-3.789599266560122,-1.360534144161877,0.8885468550689354,-1.0080396105819347,-1.0263908851981627,-0.5418107729712446,-0.15620093154685752
-1.8093411477427235,-0.48404936944968424,-3.447507918455165,3.108417283641985,0.038040684954265484,0.34555090071290007,-0.8076884529179637,0.3469282265979156,0.026277406840417145,0.02122361543230918
0.5665640140168339,-2.4205391494036492,-0.21467756886458533,1.051288968295541,-1.629317052197902,0.8815936472196344,0.7948766711231621,0.5459719470719923,-0.11984977230799614,-0.3028103219711613
3.995872176479959,-0.031081458944613196,-1.1413171873002568,-0.8573177389411512,0.04970905019178556,-0.11381249713256421,0.20898296172643688,-0.6902812476296508,0.7192781019076292,0.7368129049674421
0.15254581106166307,-0.3174816504636742,0.5474485799431679,0.9205436573184955,2.1852981101336257,0.4066842217933751,-0.07454148642235915,0.23610221844232804,-0.47759584056359067,-1.117400284825852
10.723461087602871,0.8112035818939134,0.7473933522813211,1.435913400219742,-0.3456028480359891,-0.1716157745971379,1.8397039401916582,0.4538332905827992,0.8155101864950799,0.9446356712238482
-6.156185901060111,0.5861574356153277,-1.2177949282139544,1.23394145763978,-0.6137382445611189,-0.7576864042216257,-1.0069455639545704,1.8736647469201193,0.8706894222156526,1.3571512892754034
2.2220782511229866,-1.517424940084685,0.8626431992416441,-0.6485428261117389,-1.0213752454639875,0.5199376063551416,1.5422158932972956,1.548069214649559,-0.1708697224680745,0.9578398563399912
3.2271733466767945,-0.8838218534113664,2.5118242220005116,3.4467728436568787,0.9213106803912184,-0.7061996632590608,-0.8949028910386831,-0.9094099483030148,-0.21285073242881858,-1.2581894935947706
-6.780968725363834,0.8872975093941997,0.04597842580305845,-0.2886421946572321,0.3784952111258762,0.19603083989224052,-0.09737459477439571,-0.11773643600686944,0.10097152324183915,0.19306788343011058
-6.780968725363834,0.8872975093941997,0.04597842580305845,-0.2886421946572321,0.3784952111258762,0.19603083989224052,-0.09737459477439571,-0.11773643600686944,0.10097152324183915,0.19306788343011058
-3.9338949263541783,1.3274466300172312,0.2904382107497005,-1.5050196893271806,0.13165159985969022,0.9058310152268527,-1.4177294415472537,-0.3354097055488053,-0.18109446370930413,-0.8963565955277624
-6.780968725363834,0.8872975093941997,0.04597842580305845,-0.2886421946572321,0.3784952111258762,0.19603083989224052,-0.09737459477439571,-0.11773643600686944,0.10097152324183915,0.19306788343011058
-1.919469369709402,-1.9663314386860304,-2.2606689775524944,1.8321223735964909,-0.6490721362219111,0.49112870831662675,-0.7241500644705803,-0.2008437943661773,-0.34333786683021433,0.6798201628494505
-4.4609638411241255,0.7979601326621403,-0.9755017537816099,0.039557422512892196,-0.32355710285261224,-0.6238676578053332,-1.1779630713591633,-1.2161161457150897,-0.4126615004928079,-0.20257759110806203
-6.780968725363834,0.8872975093941997,0.04597842580305845,-0.2886421946572321,0.3784952111258762,0.19603083989224052,-0.09737459477439571,-0.11773643600686944,0.10097152324183915,0.19306788343011058
0.8573405434048333,-1.6399222756392515,1.4228541315270329,-0.48822889855651114,1.9170814789304442,-0.7800517495703676,-0.6276257405085206,1.938782929178965,-0.3489348989297276,0.40131109019890304
4.133563000183379,-2.6895610604329754,-0.9013381683011287,2.8132157719707203,3.7769595798305726,1.7720924388492154,0.9278690548387513,2.2281267418801494,-2.001601079230924,0.37169306268605934
-6.780968725363834,0.8872975093941997,0.04597842580305845,-0.2886421946572321,0.3784952111258762,0.19603083989224052,-0.09737459477439571,-0.11773643600686944,0.10097152324183915,0.19306788343011058
5.758578462189968,1.6697774929492704,-1.6615800199604918,2.354948497295491,1.0316073686333231,-0.7440624411581963,1.2053368742531405,-1.0525258036165626,-1.4377241109141454,-2.893079901310531
7.598315611460022,0.24293732800098428,-0.9450221607240211,0.6672676213329315,-1.4944246158923045,1.3568058158838436,-0.00897852581975658,-1.18443215166329,1.272946338592439,-0.19582489029946867
-5.336002290352537,-0.24351819173910577,0.18806235756235612,-0.6110707739743603,0.4277383391218626,1.7193612115192547,-0.03793424659780488,-0.23681743180435041,0.3446335062467458,0.6039595068195744
4.070431076790487,1.3242750807890595,-1.9650347520892955,-1.2618420050420178,1.7482650845108332,0.5852579680021934,-1.389902348946307,-0.26475653208262334,-1.5562105585994956,1.8948905578055673
-0.21860588649582444,2.392606413617605,3.4877049556562105,1.50088036887286,-2.7858366665423264,-0.8187601283215934,0.10921231078278798,-0.44303213874514114,0.7617979608722919,-2.0255545891976676
5.509678311273397,-0.067248443626636,3.9386133128519645,-0.6313324510401616,0.8082900631798754,0.14756175284444262,-0.5994738202133336,0.20757403014215564,0.6864852904446902,-1.0609802326830593
-0.13815622645487236,-1.4339207648945627,0.39465282576183514,1.3514366978380523,0.34530977431865206,-3.3118080386844415,0.27451611109845536,-0.4626173414690485,-0.6086546269983164,0.3417004919410558
-2.7705589914238953,-1.6074047525272743,-1.1434241138916372,-0.37302719795848865,-1.4129270893484938,0.28137709237670955,0.6236927921548515,-1.322165565298197,0.3671167762172816,-0.6937405469426212
5.758578462189968,1.6697774929492704,-1.6615800199604918,2.354948497295491,1.0316073686333231,-0.7440624411581963,1.2053368742531405,-1.0525258036165626,-1.4377241109141454,-2.893079901310531
-2.3315249796632367,0.043773516849279874,1.3433490601254403,-0.218604654806447,0.011061788398141035,-1.128478661538467,-0.3166975629872138,-0.06754758707435733,0.3514929548374555,-0.8618570246310984
-3.076124520652293,0.2917493350569127,-0.05439047991472351,-1.3510849924181834,-0.7780759683783279,-1.4767747304763148,1.001842861110365,0.05015876474008524,-0.48169559307612364,-0.17363444344687357
3.2341533608941426,-2.3603771487997096,1.1748241843677647,0.33548889485886924,-0.38612074889025116,-1.7387832594211332,0.5325243189895538,-1.0381050958944746,1.421057169040607,-0.6431612698755322
0.7932597714536423,-2.8579508966816016,1.1037866135706098,-1.3742750449107677,-0.9980689895138551,1.5733625813222907,0.3667138743162437,1.8243972260342174,-0.26539398432351713,0.7481054194257224
-1.0200053210335545,0.5881040651644446,3.1388775788986,0.10834399232549671,-2.2524666072740924,-1.2758139918029658,0.8436538731283426,-0.7816142437707327,-1.2489261743661821,-0.7525012919478604
0.9473506270753869,-1.7006967509752877,0.5638437469490161,-0.497019271071067,0.01795708198592665,-1.7241453857866857,0.16688791655173316,0.8031501424186467,-0.13382708193460094,1.2697093648722404
3.8831015949370093,-4.005007243737172,0.19930253350469473,-1.2103315031373485,0.13421252086246085,1.6588032509608084,-0.4010197385510591,-0.273977559790777,1.1916869111577935,0.24136808108889815
0.692029099394049,-0.29993637179268295,1.0505815638674676,-0.6794870146476039,-1.635452105484748,1.0394865263533917,0.9992864661649262,0.9407493113326374,-0.7077646610824198,-1.7896131477831376
8.178330757230464,-1.534704949967042,1.4916114062705592,1.1005260941073254,-0.385508351393171,-2.6483836592207113,-1.6409916426058155,0.13910244513939243,-1.1519995340812732,0.3669008008668453
-1.480096296425915,-1.0972813102677594,-2.9150136560909026,0.7991325857597477,-1.3242420148110745,-1.2393397004766156,0.4732046525983961,1.596240816145065,0.9396378037930287,0.19529661985892513
-4.414349804058689,0.13674828456591007,0.586716648022024,-1.3690093409241877,3.332182728289486,-1.111844761594703,0.31186393418229397,0.2912218458569259,-0.010123811700196045,1.7149748894636978
-0.34091786566672544,-0.9733631225314021,-0.008803164649636621,-0.13198282934121225,2.569987299371034,-1.6965989355083502,-0.5261123213907118,-0.990553925684388,-0.012907367797650888,1.282673710401101
-1.0497424779665203,2.016302909536831,-2.796296926815336,-2.081522892694025,-0.04427027981540694,-1.3006695422191283,1.2750300396807435,1.2256816859716795,1.3986374642512915,-1.0256513595414887
3.759813257271283,2.0599748922080536,0.5814950884632357,0.6170257133462212,0.5522811374402473,1.3628009900498255,1.9831503045158672,0.0057927832628091175,1.51491528880209,-1.1246926649443523
-1.3963582039794555,-0.19049509268371517,-2.3707377540609316,3.0798881153256232,-1.1708078642051811,-0.9566823753803791,-1.2798515428835155,-0.8870909019754687,-1.3323134560193761,1.6328021568570437
1.6837296244466846,0.12833547164330128,2.066837817295068,0.10867401990539144,1.403050408930594,-0.6302257244416501,-1.804004358291474,-0.09559362506724939,-0.1847867581060053,-0.5286409744104316
-1.9829413963168157,-0.4689509620260838,-2.0973224300661015,0.9462657417615473,-0.9083153106639683,0.640309618319377,-0.6185508382439162,-0.6236008229271259,-1.1553121438264145,-0.2813769376367121
8.222870788079254,-0.37976430232854247,-1.3387975623153288,1.2838581075953002,2.3742052505271216,0.7241174106311103,2.4144659767758365,-0.8987924301964418,0.17056260017171865,-0.22338806788388169
-0.9317013423922152,-1.2643327492789018,0.0628986290211371,-0.3761473574232953,-0.8901783391531384,-0.6960417919050055,2.4639312268243447,1.059004437791988,-0.2762487554771037,-0.30327750474280973
12.947176837559203,4.355874032087552,-0.850322120993844,-0.7167455724434522,0.2858625583093894,1.1916003097129557,-0.03419497710731097,-1.4641163318430417,0.3206122578468339,0.2825127372844409
3.834556767262742,-2.3387597307654557,-0.6895011951052316,-2.260656782095935,-1.3373857431974618,0.7186401331936482,0.2812525830577829,-1.5621113638791988,0.08728799975911725,2.2628141628943683
5.826628038474501,-0.7096527904854107,-1.639011619352771,0.24681535114786846,-0.40593705908296657,-1.7492262508554455,-0.7400723937619469,-0.24544645788194192,-1.3429022616102473,-0.963709862655378
12.626379431572392,3.2649761239840576,-0.943906959567114,-0.6583228940139241,0.637449893740249,0.9272044006376647,-0.42227203293595783,-1.0314336912225683,0.45465326286218244,2.1329862965493827
-3.1580888243046457,-0.7826626709280102,-1.7799835539054647,-0.406547622121125,-1.45370319524342,-0.055169505526954335,0.8913942762342217,1.5068832483457777,0.792886658293447,-0.8421924989173435
-6.6559299154475795,0.7856463927519716,-0.008912043175914205,-0.30540666533764266,0.18465664432688428,0.22983137512612223,-0.10261836498073941,-0.19796117369238156,0.040240621686303595,0.21813406232219332
-3.073095698524049,-1.8844652474620283,-0.6774731282978069,0.752057452248427,-0.22633229700963076,1.4769172223252625,-0.9393739158056599,-1.5359297193092263,0.6631435506890236,0.774440727347089
10.350976549162326,1.8707469469294025,0.9885311547590995,-0.8048272685864919,0.7572700286731872,-0.8791085619661836,-0.3644495751285134,-0.30730693527234704,-1.1039086899666897,-1.2884303755811504
-2.2021822838930207,-1.322537193658306,1.3035436103695761,0.14372498351259924,1.1251194245133873,-1.3688450726571058,0.6533414379226256,-0.55416668878653,-0.7946758686373037,-0.6655502721336432
7.445000605307666,3.2946289913910793,-1.0873810560972772,-0.7659680265508668,-1.0775273172305238,-0.36909743972693393,-0.3928738698601957,0.8237472423283843,-0.4471772311118437,-0.05291376019844352
6.328021757394575,-0.6862132114963676,-0.04437809163453974,-0.6214120568915449,-0.5272627613185324,-0.7049101213734176,-1.923601509081538,-0.7339512799166644,0.9573609216405619,-0.10089968707038578
-0.07403972229827342,-2.199173181705762,0.35652705480588415,1.4287701283984957,1.1608884653069476,-0.20776562856797753,-0.4217593253313421,-0.4107729551225954,-0.3439802409391598,-0.8157507569337517
0.9835759553261987,-0.2398888125346373,-0.3914163638879252,1.2301012757526362,1.4908670646482445,-1.0207806579326677,2.080730941059361,-0.281222269898693,-0.9339303772302273,-0.43753514464397203
0.7859170493281035,-0.1115519776186653,-0.734287808253353,-0.03911969502687486,0.10158910030493921,1.4264321875157844,-1.1596677805125442,0.3983836414285471,-1.2379103446329367,-3.4504734221099937
-1.1239325452536897,-1.7218465347167986,-0.06430850780791954,1.376795839262782,0.845651662291132,0.39646039056540455,-1.7479328770540905,-1.566096725725671,0.6607976845342814,0.561527897312074
-4.267765904385457,3.1680702505171117,4.984741427326169,2.1388560855277907,-1.818624208303305,-0.7932555401392626,0.18643491195837947,-0.34217571952003545,-0.6829948002058625,0.11521386633674742
-6.780968725363834,0.8872975093941997,0.04597842580305845,-0.2886421946572321,0.3784952111258762,0.19603083989224052,-0.09737459477439571,-0.11773643600686944,0.10097152324183915,0.19306788343011058
-6.6559299154475795,0.7856463927519716,-0.008912043175914205,-0.30540666533764266,0.18465664432688428,0.22983137512612223,-0.10261836498073941,-0.19796117369238156,0.040240621686303595,0.21813406232219332
-6.654173922294975,0.8100058510947447,-0.09496738097718364,-0.3480827334164149,0.13206839158031425,0.05604697900167231,0.24975299824997338,-0.2870246386447566,0.1791609482000657,0.30251224360034884
-4.96601811452424,0.3571605242404017,-0.436392488262989,-0.4291516919841875,-1.23754634880384,-0.11363167598509173,-0.4583748410572852,1.555711651041291,-0.17233104162223026,-0.38930153198335504
-6.618450904798317,0.7072287199946349,-0.37126719438631167,0.10422528566800156,-0.32198343017811465,-0.05070315903025947,-0.2740313923167999,1.4802102730787088,0.3444664933822158,0.9732330197404229
3.2598396730617534,-0.9313064560520891,-1.3818695966003935,-2.333695485124204,1.1259151225528798,-1.1086529136891534,0.8417411730627392,-1.0116659995981254,2.383967604201178,-1.0483751026933446
-6.780968725363834,0.8872975093941997,0.04597842580305845,-0.2886421946572321,0.3784952111258762,0.19603083989224052,-0.09737459477439571,-0.11773643600686944,0.10097152324183915,0.19306788343011058
3.4156075614502,0.12945031152024766,2.4048292910289937,-1.4578552461664516,-1.1120179703768303,0.11899091885271715,0.21033417742391974,0.7850122706051584,0.9122907463745236,0.5283431426473287
5.758578462189968,1.6697774929492704,-1.6615800199604918,2.354948497295491,1.0316073686333231,-0.7440624411581963,1.2053368742531405,-1.0525258036165626,-1.4377241109141454,-2.893079901310531
-0.2560503968667131,0.5105059657347809,-0.06534762449777363,-0.8523566780208508,-0.9993759351227745,0.4761132983022637,2.004758651114439,0.7021779678423966,1.058879040769846,-1.775889493550881
10.839134870860585,4.099905790374047,-1.2769656854558469,-1.3382180167781417,1.1904655344257018,-1.340659548654859,-1.408060862206107,0.10355253876983768,0.08883620287254157,-0.46358413152372174
-3.5203097218912425,-1.117035541192043,1.431474145259248,-0.3647113157760484,1.5487121731651519,-0.20219345879807288,-0.03609920182903813,0.13663907750442747,-0.4763349943477879,0.23685307378182
-5.459287799660736,2.1980279871576958,2.7810877880631866,0.9855427628991857,-0.6200696136945975,-0.4935600377714016,0.023359247335590225,-0.2153810747701174,-0.35035612993294524,-0.16263861243976815
-5.487482958831279,0.5438746774647584,-2.303257294550591,2.728710034597635,-0.1344702010719736,-1.876971467712636,-2.0475299690445636,0.21055973669353925,1.3905882552875206,0.7329607838866841
12.947176837559203,4.355874032087552,-0.850322120993844,-0.7167455724434522,0.2858625583093894,1.1916003097129557,-0.03419497710731097,-1.4641163318430417,0.3206122578468339,0.2825127372844409
-0.1932536666472054,-1.9208095635214297,-0.2340845505606658,-2.242066100395926,0.14031696339052874,1.81267239910583,-1.5093678926095402,1.3636788153925334,0.4481587714089804,-0.43815179210862953
-4.501746417562652,-0.4528123193363328,0.4581214922992784,-0.0140003963508072,-0.29967073203957023,0.17417910403898892,0.02851467785846085,-0.7565252066193446,-0.6930355611544193,-0.008785310892253715
7.525567836653963,1.5410561564321212,-0.3862246966565621,-0.7997509232453757,-0.44840966685482836,2.313705622688758,2.1849582254939275,0.1695996341357059,1.001956981939424,-0.48061342397648144
-5.531981025808873,1.5421690700256858,-0.8270162152960153,-1.4387426443238502,-0.4899849640622866,-0.858229955489653,2.0581078516204134,-1.090330454794131,1.9438804748465404,0.41778385284154
-6.780968725363834,0.8872975093941997,0.04597842580305845,-0.2886421946572321,0.3784952111258762,0.19603083989224052,-0.09737459477439571,-0.11773643600686944,0.10097152324183915,0.19306788343011058
0.5118959608471922,0.8681355708121574,-1.5444945154678698,-4.66430097308974,-2.0930173089816906,-0.12868440318707508,1.3115356846295676,-0.33072582105536785,0.6968014412737863,-1.5948805141969966
-3.5182288258512653,-1.1855262384629413,0.14905680498056592,-1.243759244930011,0.39094808529582953,0.6235921603620596,-0.21760173876864514,0.7752804009309128,-0.6022948939014976,-1.3617106199231679
0.028452633296777788,0.14261449709348187,-0.4793429713024379,2.134036887764542,-1.287974403352988,2.0066728576580197,2.0877883400669437,0.4782020559994024,-0.2508349673411654,0.905756399129741
-6.780968725363834,0.8872975093941997,0.04597842580305845,-0.2886421946572321,0.3784952111258762,0.19603083989224052,-0.09737459477439571,-0.11773643600686944,0.10097152324183915,0.19306788343011058
-6.780968725363834,0.8872975093941997,0.04597842580305845,-0.2886421946572321,0.3784952111258762,0.19603083989224052,-0.09737459477439571,-0.11773643600686944,0.10097152324183915,0.19306788343011058
-6.780968725363834,0.8872975093941997,0.04597842580305845,-0.2886421946572321,0.3784952111258762,0.19603083989224052,-0.09737459477439571,-0.11773643600686944,0.10097152324183915,0.19306788343011058
12.947176837559203,4.355874032087552,-0.850322120993844,-0.7167455724434522,0.2858625583093894,1.1916003097129557,-0.03419497710731097,-1.4641163318430417,0.3206122578468339,0.2825127372844409
-6.780968725363834,0.8872975093941997,0.04597842580305845,-0.2886421946572321,0.3784952111258762,0.19603083989224052,-0.09737459477439571,-0.11773643600686944,0.10097152324183915,0.19306788343011058
6.869120146508942,0.7918688575015048,-0.30918006167562306,1.3635182993252366,-0.07871794631019248,0.9678797667485858,-0.7705797463880525,-0.014035582933969662,1.1130898434329168,0.7162588827455876
0.23544144332903807,-1.4529872277007463,2.0502261086457954,0.5272656768095216,-0.39459910250245817,1.0559210436856707,0.9104339184571216,-1.4100824603453657,1.212642312617082,-1.0932974172015775
2.255846913536797,2.0058524556192365,-0.7661755888166405,-2.781415812163254,-0.73672687362058,-0.9951735754159173,0.1332991669313474,-0.8511449402161295,3.403655726491885,-2.8342203991228545
-5.4843803155761925,1.0584993948574544,-1.07891476103848,1.2089178993894971,0.4749610708841217,1.2759317134756096,0.5156610033889846,1.8690476425665157,-0.23403922390431606,0.5613973101413157
9.734358523919825,1.6222318478717153,1.2720295640756725,-1.3632588659017026,0.7032044807576436,0.7729258470243126,0.5927060235361301,-1.3961576671535219,0.35178881903863224,0.6712582165457641
-5.206580478978426,0.3636678307573117,-0.7781535749402352,-0.3109781970600735,-0.835443503515642,-0.40858954623824234,-0.11593545565658996,1.3977146955468467,0.8740776928384338,0.4786070266002596
0.8413093055165304,-2.8753803645319214,0.11081378190413911,-2.483963065907296,0.5467254975539826,-2.425172308270241,3.2753771948172328,0.09272842438155694,-0.4189520168433346,0.1573409083973024
6.780492577687695,0.40204451115615997,2.0506759418897573,-1.4410083802252263,-0.48671493145539074,-2.5371354033495614,-0.6437474620774978,-0.9671083830202818,-0.15838494374120113,-0.46696211525328485
3.530882156037556,-1.4458248858091534,0.027973629787920173,-1.1405464666221607,0.525126810164845,-0.846058781854256,1.0912146654968282,0.6136360246818302,0.9498330341981771,-0.356427006872827
-0.4978194767250538,-0.712147988552767,-1.8874482983560947,0.13644030608025243,-0.4446137082387741,-1.4959608517808656,2.0428911873123776,-1.3700477981982573,0.4249791432109262,0.04566702583067644
-1.4870670664478813,-3.2168785013995085,1.5464068876794421,-0.6853839597042379,1.4944551897793938,1.5952163584288965,-0.8166913754063718,0.38371668457351277,-0.4241807325679714,-1.0392873285696214
3.7772189301044006,-1.0876824823594944,1.1567591559640302,0.6911442461638024,-0.11037478701731036,-1.0660309019996606,0.361192108089067,-0.8504490653827215,-0.11534186197686656,0.8233353622502362
5.905835786598324,-1.029577896840377,0.7987137719291273,0.35722166754725565,0.019472680174513247,-0.2577863965659093,-0.5948199237191211,0.21078009728993197,-0.3499051096516581,-0.37474151423760993
6.65968728586248,2.417729411746633,-0.5630269391823705,-1.0521137747207898,-0.3546414771472149,-0.6665833491155396,-1.0310387747412082,-1.6727167262192915,-0.8091401216733228,0.23158267277471195
-6.5308911055313255,0.6839952761097433,-0.06380251215488669,-0.3221711360180532,-0.009181922472107706,0.26363191036000394,-0.10786213518708311,-0.27818591137789367,-0.020490279869231975,0.24320024121427605
2.1963324062803244,-4.178122924335787,-0.5239371846305112,0.6686029571510927,0.5160729587005651,-1.5070869919302798,0.8388611162244279,-0.7147139834800431,-0.42370297628538534,1.6608790466819603
-6.780968725363834,0.8872975093941997,0.04597842580305845,-0.2886421946572321,0.3784952111258762,0.19603083989224052,-0.09737459477439571,-0.11773643600686944,0.10097152324183915,0.19306788343011058
5.407698547397738,1.697541834755796,-0.5710248367692128,0.5270311358678944,0.31104796069788265,0.4710930143050613,0.06851796886259573,0.4687386380624469,0.5290665503914477,-0.15757241474419628
8.480970178073592,2.451406133539307,0.982466466719197,1.2992739451704007,1.34623914622424,0.34949376282306005,1.8141283328718816,-0.6515663405769689,0.04855398096989775,0.26987088434511675
-5.674098587405592,-0.6721331159848281,0.16228070141221188,-0.28845402396619496,0.14799300272860327,0.7923620717022858,0.11607829724842,-0.12015220669911916,-0.4719928655004114,-0.729179450288479
-0.7869800078109088,-0.712216422996854,-0.7247125638149389,-1.9791250207567468,-1.0560380465846488,-0.1977258747232064,1.310567480459615,-0.8858310516739691,1.8431653231176206,-1.3779297330325682
1.5916607941858134,-2.163758521973187,-2.289097025611885,1.0979758687944934,0.8821292226475272,3.412916565303215,1.1691193508671582,0.26520886255074694,-1.665786155250323,0.9869746589267554
-0.6305322045607986,-1.701568915723562,0.32184488037483727,2.1170160875361432,-1.0632501268761256,0.07935005106940585,0.03463012207418549,-1.9400725056876036,0.2283736930095133,-0.15929879840488337
5.036649507851253,1.4871872894882399,0.2716577709722871,-0.6449702331510255,-1.5990752968733821,0.22553783296461913,-0.18442262076752863,-0.12402463537139422,0.08200084625118907,0.23159679926700366
3.749204591068508,-0.05145871107742233,-0.5042536190216627,-1.603830101250179,0.15175284946955497,-2.1275278162716416,-1.7792761362864113,-1.1497524185448202,0.3811569662111567,0.7835516773371605
9.609002545195612,0.8959381984172838,1.4748823518799075,-0.5963188847561556,0.041681450289045734,-1.0944595990767985,-0.18140533220948507,-1.2962951631205915,-0.36142851385891406,-0.10302281885328539
11.905754386626406,2.078518818403321,-0.40255842620286697,-0.15220702133542455,0.8306318069740231,0.7289450061286746,0.5406747111403263,-1.394816300548836,0.058775089085660905,-0.022994028823458506
-1.4339817429849646,0.6640461770665685,1.30301855794276,0.4608402330116383,0.7494637926349532,-1.7364430385391327,2.0835966744999306,1.1648136459985474,-1.2015059763755855,0.1290366561984965
2.9987227757244477,-3.002892296825755,1.8507560157801677,-1.3960906413884369,-0.00833588919640067,0.14377211779936622,0.5211107494736122,0.513066033105639,-1.0699635456131147,-0.4493888847964354
-5.326033079216412,2.412498942302926,3.2142767323091626,1.2622933375073426,-0.7848895462481106,-0.43389124360172954,0.09727692842774685,-0.1622708166173715,-0.22893665580527753,0.4636325552286013
-3.517938798982702,-0.7807265812313164,-0.3767862700329257,-0.6149069250895529,0.6922666865430805,0.8818129294930092,-0.7571041514195275,-0.6784876466827364,-0.012800759096565154,0.7180335086574136
3.225082598900561,-2.016103039080507,1.3980539115344555,3.9395204990387063,0.8641425639315113,-0.8477613892056302,-1.4826780666214303,0.9348189661580769,-0.9278205880690579,0.5733057137739984
5.837194178366615,0.7363588278173709,-1.4621344205214717,-0.47573255975383677,-0.13733212947888018,2.3060138733324536,-1.651250344699076,1.9387848468555884,2.133091638308667,0.3680108916741416
